Year,Value
1960,97.341
1961,91.241
1962,86.616
1963,82.917
1964,80.028
1965,77.714
1966,75.918
1967,74.536
1968,72.978
1969,72.172
1970,71.551
1971,71.035
1972,70.673
1973,70.397
1974,70.968
1975,70.96
1976,70.951
1977,70.174
1978,69.746
1979,69.527
1980,68.197
1981,66.341
1982,64.342
1983,62.306
1984,60.359
1985,58.593
1986,56.943
1987,55.604
1988,54.371
1989,53.304
1990,52.524
1991,51.957
1992,51.645
1993,51.43
1994,51.336
1995,51.22
1996,51.024
1997,50.693
1998,50.295
1999,49.79
2000,49.359
2001,48.9
2002,48.479
2003,48.158
2004,47.961
2005,47.685
2006,47.401
2007,46.917
2008,46.325
2009,45.62
2010,44.918
2011,44.099
2012,43.345
2013,42.584
2014,41.91
2015,41.31
2016,40.643
2017,39.993
2018,39.387
2019,38.758
2020,38.124
2021,39.058
2022,42.179
2023,36.157
2024,..
2025,..
