Year,Value
1960,12400947761.6171
1961,13314112174.8694
1962,14221830055.6742
1963,15144589924.4184
1964,16625996700.4931
1965,17976500988.0494
1966,19604879332.0537
1967,19794525668.3252
1968,21046711584.6648
1969,23959818497.144
1970,32355590017.0475
1971,30391695556.3027
1972,34165678728.5156
1973,37106245242.587
1974,52752031151.0091
1975,61044399946.2258
1976,73439022328.3536
1977,79018237314.5376
1978,87126943842.2034
1979,106206388060.645
1980,134443209050.811
1981,245475666473.677
1982,224347863337.118
1983,171847456866.342
1984,148711541455.385
1985,149357442140.384
1986,138012471526.313
1987,142222800017.433
1988,148180207998.815
1989,143849051762.806
1990,159015431879.068
1991,170032191535.291
1992,165352521675.512
1993,175241717820.159
1994,190980204854.028
1995,267306446997.723
1996,328491183839.091
1997,344036244219.547
1998,360887205960.132
1999,203535056768.766
2000,244328547027.03
2001,244005148509.2
2002,267657390927.36
2003,302985351673.086
2004,365173874492.233
2005,428406321518.214
2006,526719492890.65
2007,609916209452.187
2008,714828110636.763
2009,669208353478.582
2010,780649296606.818
2011,888700057874.662
2012,983022339145.622
2013,1071496768146.9
2014,1164575941941.19
2015,1104879083605.57
2016,1035753092023.26
2017,1064742116157.94
2018,1125300769098.02
2019,1153206654635.47
2020,1087140198997.65
2021,1187113707176.67
2022,1279359771603.06
2023,1149351628081.53
2024,1060004843955.22
