Year,Value
1960,58.656
1961,58.962
1962,59.269
1963,59.581
1964,59.849
1965,60.173
1966,60.512
1967,60.848
1968,61.198
1969,61.605
1970,61.97
1971,62.337
1972,62.675
1973,63.133
1974,63.544
1975,63.908
1976,64.336
1977,64.692
1978,65.016
1979,65.337
1980,65.672
1981,66.031
1982,66.456
1983,66.865
1984,67.261
1985,67.615
1986,67.903
1987,68.121
1988,68.295
1989,68.389
1990,68.46
1991,68.515
1992,68.59
1993,68.617
1994,68.626
1995,68.698
1996,68.964
1997,69.478
1998,70.285
1999,71.354
2000,72.485
2001,73.512
2002,74.264
2003,74.954
2004,75.306
2005,75.749
2006,76.104
2007,76.26
2008,76.315
2009,76.27
2010,76.177
2011,76.047
2012,75.915
2013,75.79
2014,75.704
2015,75.691
2016,75.722
2017,75.79
2018,75.867
2019,76.173
2020,76.341
2021,76.487
2022,76.852
2023,77.13
2024,..
