Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.4655
1971,7.4655
1972,7.8188
1973,7.9066
1974,8.0368
1975,8.3406
1976,8.4971
1977,8.5017
1978,9.3047
1979,10.0385
1980,14.5375
1981,13.9333
1982,14.4358
1983,14.2954
1984,14.9304
1985,14.6235
1986,13.2399
1987,14.1881
1988,15.1985
1989,14.1017
1990,17.16
1991,13.0685
1992,11.2521
1993,11.0811
1994,9.2589
1995,8.9991
1996,9.1096
1997,8.9121
1998,9.1141
1999,8.9417
2000,8.5985
2001,7.0674
2002,6.7037
2003,5.8717
2004,5.796
2005,6.2993
2006,6.3396
2007,5.9141
2008,6.4708
2009,6.7803
2010,6.8534
2011,5.4422
2012,4.9939
2013,5.643
2014,4.5584
2015,4.5962
2016,4.4445
2017,4.8001
2018,4.511
2019,4.5013
2020,4.266
2021,5.0248
2022,4.5603
2023,4.3533
2024,..
