Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.7784326350941
2006,37.6337630169029
2007,36.6770356894592
2008,37.422370737039
2009,35.9870783961228
2010,35.876512418729
2011,34.9633610886437
2012,34.8155383826453
2013,36.2696021410664
2014,34.6289178600401
2015,34.339637599854
2016,33.143197272091
2017,..
2018,..
2019,33.5432115516966
2020,..
2021,34.9198413109681
2022,..
2023,..
2024,..
