Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.0416679698
2001,64.735821388
2002,68.5137181147
2003,70.0015056111
2004,73.7436321645
2005,75.3
2006,84.4
2007,81.3
2008,78.9
2009,76.3
2010,84.8
2011,87.4
2012,88.9
2013,92.5
2014,96.6
2015,100
2016,103.9
2017,106.5
2018,107.1
2019,109.8
2020,96.2
2021,101.8
2022,111.2
2023,101.9
2024,..
2025,..
