Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3.27280131800596
1969,3.11367702554388
1970,2.6652998462327
1971,3.42468314203462
1972,2.90771700620018
1973,3.18539178337354
1974,3.11249638550976
1975,3.54766740867879
1976,3.09007174322147
1977,2.97106575128755
1978,2.75963795659834
1979,3.38353774536018
1980,2.94993560849968
1981,2.80894426991209
1982,4.02096013253142
1983,3.16451549498788
1984,3.6494415509052
1985,3.39545140817804
1986,3.35498849357473
1987,2.77524123049363
1988,3.67401663925192
1989,3.74367808476336
1990,3.77899603956533
1991,3.7460716530484
1992,4.16117797787682
1993,3.94914450403123
1994,3.17162657969833
1995,3.2797532066894
1996,3.16960315905289
1997,2.97308355133466
1998,3.09413181896403
1999,3.32029386508921
2000,3.5619856467545
2001,3.75901360093909
2002,4.28090745435867
2003,6.61793624756588
2004,8.12860904513328
2005,5.13824474711837
2006,5.13829222105762
2007,5.13857116005067
2008,5.1385711599378
2009,5.13857115960561
2010,5.13857116001437
2011,2.65552395902474
2012,2.6555239588796
2013,2.65552395878856
2014,2.65552395877462
2015,2.71414612962762
2016,1.28124673151344
2017,-7.33245861929754
2018,1.41306968893176
2019,6.02814736538739
2020,0.72480181200453
2021,-3.25530250163886
2022,-3.27996376383473
2023,..
2024,..
2025,..
