Year,Value
1960,..
1961,..
1962,55.05
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,51.46
1975,..
1976,..
1977,..
1978,..
1979,..
1980,57.64
1981,57.46
1982,48.59
1983,..
1984,..
1985,..
1986,..
1987,33.66
1988,55.54
1989,55.52
1990,54.49
1991,..
1992,..
1993,..
1994,..
1995,..
1996,63.48
1997,64.25
1998,66.38
1999,..
2000,63.449
2001,69.345
2002,66.63
2003,65.335
2004,67.468
2005,66.977
2006,67.949
2007,66.767
2008,66.549
2009,64.013
2010,62.684
2011,61.78
2012,62.452
2013,62.261
2014,62.619
2015,65.658
2016,67.669
2017,68.154
2018,66.661
2019,66.179
2020,60.033
2021,65.686
2022,65.832
2023,64.489
2024,..
