Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2345000000
1978,1557000000
1979,2154000000
1980,2545179859.04546
1981,5058089042.8511
1982,11348870473.3587
1983,14986652777.5854
1984,17366033729.6592
1985,12728147188.0492
1986,11452999180.4582
1987,16304946927.8895
1988,18541338805.8296
1989,17959866323.2318
1990,29586161158.6121
1991,43674299103.1198
1992,20620361915.1072
1993,22386849243.5518
1994,52914062884.3961
1995,75376702869.5104
1996,107039425039.4
1997,142762467746.157
1998,149187895723.126
1999,157727874491.999
2000,168277583225.843
2001,215605127617.14
2002,291127828205.212
2003,408150659048.593
2004,614499524349.601
2005,821513849695.566
2006,1068493029869.9
2007,1530281623043.37
2008,1949259953570.11
2009,2416043687067.79
2010,2866079316315.38
2011,3202788473563.49
2012,3331120013773.81
2013,3839547760252.93
2014,3859167962991.09
2015,3345193763888.14
2016,3029775305378.4
2017,3158876947213.04
2018,3091881257199.08
2019,3127493858036.36
2020,3238782371433.71
2021,3313920330628.85
2022,3189689108813.78
2023,3301319727518.98
2024,3264803869739.12
2025,..
