Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.7893914902763
1981,18.5838727956252
1982,13.1871176830685
1983,14.2503666369553
1984,15.57322349013
1985,19.3317296977545
1986,21.6925123930048
1987,12.7562333628298
1988,9.26775921733443
1989,9.13784588988831
1990,8.68468978740096
1991,9.27331866375765
1992,9.37072915562271
1993,8.72074578247333
1994,10.0736503329736
1995,6.57196551449049
1996,5.76400592278987
1997,5.4357406486447
1998,4.64077069951633
1999,5.67055978172707
2000,..
2001,..
2002,..
2003,..
2004,5.46709855811253
2005,3.91619411603164
2006,4.51341101697908
2007,3.66793922948541
2008,4.15944354541347
2009,4.6716468219936
2010,5.00609690194858
2011,5.54503423639204
2012,5.82125765495752
2013,5.95966258195166
2014,7.80522458460883
2015,8.08334259548008
2016,8.31931885724342
2017,8.44258874673627
2018,9.12000110317661
2019,7.84589315133802
2020,17.3629391477651
2021,12.647000057078
2022,17.7771225302509
2023,9.25428837354265
2024,8.45306452489398
2025,..
