Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.9149017333984
2001,94.3830413818359
2002,93.6958770751953
2003,93.1184921264648
2004,92.5373306274414
2005,93.3366470336914
2006,91.0841979980469
2007,90.6846923828125
2008,91.6827392578125
2009,92.6290893554688
2010,91.3845977783203
2011,87.8852386474609
2012,83.003532409668
2013,83.6431732177734
2014,83.3012084960938
2015,82.5573120117188
2016,81.7017288208008
2017,81.03662109375
2018,81.2739410400391
2019,80.1323928833008
2020,79.5359497070312
2021,81.1218795776367
2022,81.4194793701172
2023,80.2739791870117
2024,79.741096496582
2025,..
