Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,90.7216720581055
1984,..
1985,..
1986,..
1987,..
1988,..
1989,85.3132705688477
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.4333114624023
2000,..
2001,82.1219787597656
2002,..
2003,79.4759826660156
2004,77.534553527832
2005,78.8963165283203
2006,75.6353988647461
2007,74.5390625
2008,71.4229125976562
2009,66.8474502563477
2010,51.5087681793237
2011,50.0893600755384
2012,48.5298118591309
2013,46.5620876704296
2014,44.375214537587
2015,43.1258213153817
2016,49.7542832503082
2017,49.149695900372
2018,46.4993317283998
2019,49.6758768410098
2020,50.8620722107823
2021,52.5283939103352
2022,57.3333730972526
2023,59.0518467542334
2024,63.0421543241844
2025,..
