Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,86.2617874145508
2000,87.7104415893555
2001,88.6130599975586
2002,..
2003,..
2004,..
2005,83.5553283691406
2006,89.2104034423828
2007,87.2513580322266
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,100
2016,91.2171096801758
2017,..
2018,..
2019,..
2020,..
2021,..
2022,87.4388275146484
2023,98.0848999023438
2024,..
2025,..
