Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97.12019
1999,97.55176
2000,97.38769
2001,98.87515
2002,98.55883
2003,98.22453
2004,97.87571
2005,98.30874
2006,98.14936
2007,98.71911
2008,98.57096
2009,98.7782
2010,98.68454
2011,98.91449
2012,..
2013,99.02707
2014,99.26875
2015,99.42044
2016,99.49038
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
