Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,177059999.847785
1971,240030000.550672
1972,228559997.638687
1973,200330004.066229
1974,269220001.734793
1975,287550003.064797
1976,308630001.340061
1977,296469999.998808
1978,457369999.276474
1979,641199999.414385
1980,611029997.980222
1981,648860005.304217
1982,368139996.722341
1983,363999999.292195
1984,344309997.810051
1985,367110004.527494
1986,403579998.917878
1987,340290001.211688
1988,494529992.137105
1989,472530001.046136
1990,491180004.097521
1991,678740009.13091
1992,653389995.770529
1993,473880000.304431
1994,585620009.995997
1995,689650001.320988
1996,596540011.510253
1997,628080010.442063
1998,702070001.894608
1999,804859988.491982
2000,739580005.085096
2001,737320002.546534
2002,1113779999.71434
2003,1278340012.53359
2004,1650199999.82044
2005,1446219994.02717
2006,1454519992.20625
2007,1159000013.91769
2008,2307929993.73935
2009,2351360031.94749
2010,2435710056.87304
2011,2542280011.38196
2012,2366979968.57762
2013,3535769953.08139
2014,3131110026.19565
2015,3211319980.73124
2016,3177109998.5987
2017,3022370028.99125
2018,2829080002.0881
2019,2989700001.7073
2020,2488499973.12575
2021,1724300005.24595
2022,919019995.216281
2023,..
2024,..
2025,..
