Year,Value
1960,..
1961,170
1962,170
1963,170
1964,170
1965,170
1966,170
1967,170
1968,170
1969,170
1970,170
1971,170
1972,170
1973,170
1974,170
1975,170
1976,170
1977,170
1978,170
1979,170
1980,170
1981,170
1982,170
1983,170
1984,170
1985,170
1986,170
1987,170
1988,170
1989,170
1990,170
1991,170
1992,170
1993,170
1994,170
1995,170
1996,170
1997,170
1998,170
1999,170
2000,170
2001,170
2002,170
2003,170
2004,170
2005,170
2006,170
2007,170
2008,170
2009,170
2010,170
2011,170
2012,170
2013,170
2014,170
2015,170
2016,170
2017,170
2018,170
2019,170
2020,170
2021,170
2022,..
2023,..
2024,..
