Year,Value
1960,403.2
1961,397.5
1962,391.7
1963,386
1964,380.3
1965,374.2
1966,368.4
1967,362.4
1968,356.8
1969,351
1970,345.5
1971,340.3
1972,335.2
1973,330.2
1974,325.4
1975,320.7
1976,316.1
1977,311.8
1978,307.7
1979,303.8
1980,299.9
1981,296.4
1982,293
1983,289.5
1984,286.4
1985,283.5
1986,280.8
1987,278.2
1988,275.7
1989,273.6
1990,271.3
1991,269.4
1992,267.3
1993,264.9
1994,261.8
1995,258.1
1996,254.2
1997,249.5
1998,244.5
1999,238.9
2000,233.4
2001,227.5
2002,221.5
2003,215.4
2004,208.8
2005,202.2
2006,195.3
2007,188.2
2008,180.8
2009,173.2
2010,165.9
2011,158.8
2012,152.1
2013,145.8
2014,143.6
2015,144.3
2016,129.3
2017,124.4
2018,119.7
2019,115.3
2020,111.2
2021,107.4
2022,103.6
2023,100
2024,..
2025,..
