Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18514352662.7351
1976,19981843083.5605
1977,20743115580.1518
1978,22469598324.3774
1979,30648560430.6226
1980,41089031079.0003
1981,41011260746.4943
1982,40590206147.3084
1983,36604388877.097
1984,35869380212.3597
1985,36775818952.0008
1986,43544353862.1019
1987,60296482313.6409
1988,75379660365.419
1989,87716119453.864
1990,112219363457.373
1991,122956421941.153
1992,137024065915.976
1993,111378667790.578
1994,124139007574.717
1995,154607251706.359
1996,167472214990.988
1997,169501706075.615
1998,186102971279.502
1999,205991016793.555
2000,216258753211.102
2001,223246830756.142
2002,237698127054.617
2003,294192645366.985
2004,363344261738.311
2005,407439281274.803
2006,479975864361.488
2007,593381310586.627
2008,630407911918.243
2009,458076471751.741
2010,475696803370.128
2011,533721995521.722
2012,464179509284.765
2013,474441002688.419
2014,490698759788.368
2015,426802074069.007
2016,429243600173.765
2017,481754267089.405
2018,536183000962.051
2019,518950020784.139
2020,430462983939.757
2021,544401445164.07
2022,637109266787.947
2023,673773282815.899
2024,708784123417.094
2025,..
