Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,-5045000
2004,606097.797345316
2005,0
2006,0
2007,0
2008,0
2009,995201.950849493
2010,0
2011,600813.870049989
2012,11332825.6869542
2013,98677.265640274
2014,4328891.93920772
2015,3704846.00055994
2016,15362369.9016182
2017,94664.550995207
2018,37287.0148985183
2019,4316624.90429418
2020,1535090.07056234
2021,717048.631818614
2022,-89080.1094201755
2023,-426.903888549003
2024,2049882.00446308
2025,..
