Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2355.5
1996,2541
1997,2583
1998,2694
1999,2927
2000,2282
2001,3409.5
2002,3894
2003,3000
2004,3600.5
2005,3759.5
2006,5744
2007,5194
2008,5451
2009,5433
2010,4736.5
2011,5047.349612
2012,4609.3693735
2013,4351.731506
2014,4251.9
2015,4105.5623085
2016,3424
2017,3574
2018,3186
2019,3007.41987616355
2020,2836
2021,..
2022,..
2023,..
2024,..
2025,..
