Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,80885.5349150062
1992,82222.7090921411
1993,83585.6880033501
1994,85262.2250493752
1995,87591.3963025401
1996,88573.5501557242
1997,91255.7424397065
1998,91771.2584865532
1999,92198.2584351892
2000,92891.1169901689
2001,93989.8970864877
2002,94154.4299089433
2003,94511.7897095063
2004,95734.8311455405
2005,97607.4676251888
2006,99140.2618022272
2007,99754.4998226891
2008,99763.1525581914
2009,96854.4080260005
2010,98331.5369367196
2011,97954.8768202735
2012,99276.7554923951
2013,100129.216933358
2014,101974.281855357
2015,102828.52309549
2016,103451.823685616
2017,105075.325614353
2018,104385.686803695
2019,106134.357730157
2020,102952.095521265
2021,105550.0365797
2022,107829.596202957
2023,107242.565544312
2024,108390.765252699
2025,..
