Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,11800000
1983,8600000
1984,17400000
1985,11600000
1986,9700000
1987,15400000
1988,15900000
1989,14200000
1990,19260000
1991,20440000
1992,6470000
1993,15960000
1994,33210000
1995,23900000
1996,21610000
1997,48860000
1998,..
1999,..
2000,..
2001,62888919.9617419
2002,54381121.2350418
2003,65010288.3613214
2004,75747019.9694824
2005,89618682.4582105
2006,74139860.9142803
2007,107040670.023181
2008,128131430.645035
2009,121641030.441394
2010,126600766.843605
2011,237992931.991247
2012,131358384.861402
2013,152792474.85706
2014,165964114.807862
2015,252246891.92875
2016,276757755.6324
2017,340159827.88488
2018,339532095.575609
2019,248788803.625246
2020,213798110.161762
2021,299866729.626946
2022,245147449.853887
2023,239749247.794881
2024,..
2025,..
