Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,79.2426376342773
2002,82.4899520874023
2003,85.3790588378906
2004,85.8464736938477
2005,87.766487121582
2006,88.2761993408203
2007,88.2235717773438
2008,87.8380432128906
2009,88.413818359375
2010,88.7164688110352
2011,90.4235763549805
2012,94.0829963073677
2013,95.0431976318359
2014,97.9171913191615
2015,95.9186994275233
2016,96.6578558308319
2017,95.6264935299157
2018,93.8197294421645
2019,94.0894965817278
2020,91.3439926033381
2021,..
2022,..
2023,..
2024,93.3869460880397
2025,..
