Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.5034609982803
2001,33.2576838644364
2002,24.8651835921558
2003,42.0182496768668
2004,49.3578142021198
2005,53.2333863775009
2006,64.1233587852083
2007,98.0386015500143
2008,34.906605414413
2009,80.2189953637506
2010,69.9718849499809
2011,46.974872486969
2012,49.7903996612963
2013,41.2668772197179
2014,34.3599007343126
2015,27.2184465616673
2016,42.243234543327
2017,46.2664552464381
2018,47.827652359865
2019,63.3838250884009
2020,66.9581625438007
2021,48.8359583664535
2022,40.6992264217543
2023,45.2367958179069
2024,30.1448139796022
2025,..
