Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.1397857666016
1997,..
1998,59.8930473327637
1999,..
2000,59.5744667053223
2001,..
2002,60.3174591064453
2003,61.375659942627
2004,61.0837440490723
2005,59.5121955871582
2006,71.2195129394531
2007,71.8446578979492
2008,73.3009719848633
2009,72.7272720336914
2010,71.9047622680664
2011,71.5639801025391
2012,71.0900497436523
2013,69.6682434082031
2014,54.8076934814453
2015,60.476188659668
2016,61.4285697937012
2017,47.1428565979004
2018,48.5714302062988
2019,49.0476188659668
2020,46.1904754638672
2021,48.0952377319336
2022,50
2023,49.5283012390137
2024,..
2025,..
