Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.8
2003,2.625
2004,2.82352941176471
2005,29.7222222222222
2006,1.29411764705882
2007,17.8333333333333
2008,13.3157894736842
2009,1
2010,0
2011,20.3
2012,67.5454545454545
2013,52.7727272727273
2014,18.1739130434783
2015,14.9565217391304
2016,96.7826086956522
2017,111.347826086957
2018,137.04347826087
2019,18.3478260869565
2020,48.1739130434783
2021,11.0869565217391
2022,29.4782608695652
2023,0
2024,..
2025,..
