Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.96508848694677
1996,-0.54710579872463
1997,15.2769882224794
1998,17.760888497296
1999,8.29485782250489
2000,-7.41328110426186
2001,-13.6045919118133
2002,-12.4106868106885
2003,13.6997501528607
2004,14.5715517194501
2005,13.2504389583534
2006,-1.48225730927658
2007,2.61260664979048
2008,10.6069062481574
2009,7.22375416660851
2010,5.85176534650593
2011,11.3056293905047
2012,8.84038118774713
2013,3.65077290023557
2014,1.0907022523073
2015,6.89398647073227
2016,8.6029587089981
2017,1.0918451716537
2018,3.93150240700031
2019,0.939696779726162
2020,-11.1041563486924
2021,10.8450074983267
2022,7.81721370504327
2023,-5.38472222372431
2024,-36.3471443137763
2025,..
