Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33
1991,32
1992,31
1993,29
1994,28
1995,26
1996,24
1997,23
1998,21
1999,21
2000,20
2001,18
2002,17
2003,15
2004,15
2005,13
2006,13
2007,12
2008,12
2009,10
2010,10
2011,10
2012,10
2013,9
2014,9
2015,8
2016,8
2017,8
2018,8
2019,8
2020,9
2021,9
2022,9
2023,8
2024,..
2025,..
