Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,252700000
1971,291000000
1972,469500000
1973,789800000
1974,1639600000
1975,2548800000
1976,3344100000
1977,5075900000
1978,5151500000
1979,6803600000
1980,8001600000
1981,8735700000
1982,8670200000
1983,8135700000
1984,6868400000
1985,6330000000
1986,6295000000
1987,6747000000
1988,7982000000
1989,9305000000
1990,10824000000
1991,12910000000
1992,16674000000
1993,18311000000
1994,20436000000
1995,20424000000
1996,22096000000
1997,22700592884.5102
1998,24366000000
1999,35275633984.2388
2000,25303240009
2001,29525700017
2002,30251600005
2003,38342200003
2004,54983183750
2005,66866211358
2006,78724995603
2007,104395979135
2008,152512664376
2009,120255298020
2010,130223179808
2011,160578148918
2012,244746582104
2013,183894465605
2014,186664344486
2015,180951572377
2016,185854154572
2017,257675288664
2018,244565239214
2019,249018712709
2020,213742549652
2021,269962321027
2022,331026461636
2023,391795376230
2024,..
2025,..
