Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,220.9
1997,210.93
1998,172.07
1999,165.6
2000,158.76
2001,168.62
2002,255.89
2003,287.37
2004,369.87
2005,359.53
2006,285.61
2007,416.03
2008,482.58
2009,630.91
2010,603.88
2011,640.75
2012,679.97
2013,476.47
2014,391.27
2015,449.94
2016,592.94
2017,732.12
2018,810.68
2019,924.14
2020,1033.88
2021,1014.28
2022,1174.57
2023,..
2024,..
2025,..
