Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,32
1970,27.2727272727273
1971,..
1972,..
1973,28.125
1974,23.8636363636364
1975,18.4466019417476
1976,11.9047619047619
1977,6.66666666666667
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,5.29775578670482
1985,0.152034047209466
1986,0.241739158953362
1987,0.208816760256132
1988,0.275000651378293
1989,0.0390897551343901
1990,0.235639894412954
1991,1.03481593102685
1992,4.84959496535486
1993,8.43157990416799
1994,3.33377781262717
1995,4.89085123913889
1996,5.95411048102414
1997,9.00975113516243
1998,5.11604993140646
1999,4.37036073173437
2000,13.5584047977045
2001,19.7058606533202
2002,16.0343427453841
2003,14.1644034461832
2004,18.2184550483135
2005,21.670566128037
2006,22.0086914248823
2007,21.5469730782134
2008,28.7529524821417
2009,19.6894115231809
2010,23.1484676496323
2011,14.7241199632316
2012,25.7737259589526
2013,28.309382382851
2014,24.6612617346149
2015,23.6734454260351
2016,18.3963119558086
2017,23.5402701729625
2018,25.2791015963719
2019,26.6032875358703
2020,24.4602323863896
2021,23.8222767032634
2022,33.7952037242568
2023,34.1432550347896
2024,..
2025,..
