Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,20.48833407
2002,21.66948293
2003,22.69857019
2004,23.60318465
2005,24.40462175
2006,25.11958124
2007,25.11958124
2008,25.11958124
2009,25.11958124
2010,25.11958124
2011,25.11958124
2012,25.11958124
2013,25.11958124
2014,25.11958124
2015,25.11958124
2016,25.11958124
2017,25.11958124
2018,25.11958124
2019,25.11958124
2020,25.11958124
2021,25.11958124
2022,25.11958124
2023,..
2024,..
2025,..
