Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.71463700003544
1996,8.83783504621226
1997,9.35967891881556
1998,9.88300776017644
1999,10.0966487725814
2000,9.02275645146454
2001,9.06738925755559
2002,10.0183323786677
2003,14.0923901703004
2004,12.9560487575319
2005,12.6729852578034
2006,11.6596017132977
2007,10.958444970568
2008,8.92450691372608
2009,10.3960536305639
2010,9.54946814452287
2011,8.4342354460323
2012,9.49845821748665
2013,9.21120241102709
2014,9.49251321845828
2015,9.48659060937144
2016,9.62696197381511
2017,9.31728230460885
2018,8.7893933037463
2019,8.56440254265295
2020,2.88545960148658
2021,..
2022,..
2023,..
2024,..
2025,..
