Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78
2001,79
2002,80
2003,80
2004,81
2005,82
2006,82
2007,83
2008,84
2009,84
2010,85
2011,86
2012,86
2013,87
2014,87
2015,88
2016,89
2017,89
2018,90
2019,90
2020,90
2021,90
2022,90
2023,90
2024,..
2025,..
