Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47
1991,48
1992,49
1993,49
1994,49
1995,50
1996,50
1997,50
1998,51
1999,52
2000,53
2001,53
2002,53
2003,53
2004,53
2005,53
2006,53
2007,52
2008,52
2009,53
2010,54
2011,55
2012,57
2013,59
2014,61
2015,64
2016,65
2017,67
2018,69
2019,70
2020,71
2021,71
2022,71
2023,72
2024,..
2025,..
