Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,105.005653381348
1982,..
1983,..
1984,..
1985,..
1986,103.531700134277
1987,..
1988,..
1989,102.213928222656
1990,101.841339111328
1991,100.02596282959
1992,98.3147583007812
1993,94.3060989379883
1994,88.8992919921875
1995,85.1260375976562
1996,74.6498870849609
1997,..
1998,..
1999,81.2357330322266
2000,82.4341583251953
2001,83.5917129516602
2002,82.7385635375977
2003,87.8954772949219
2004,86.5721893310547
2005,85.4348373413086
2006,85.5732421875
2007,84.9611129760742
2008,..
2009,86.7180862426758
2010,87.7688035961973
2011,87.5220892813577
2012,87.2870662875623
2013,87.7240351123141
2014,89.4164090538588
2015,88.9591724149373
2016,90.4864998184447
2017,89.9187538995131
2018,91.1445853879787
2019,91.6686153595535
2020,92.1655305586517
2021,92.5062000270634
2022,..
2023,91.2655243671618
2024,91.339996215143
2025,..
