Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.2
2001,50.6
2002,50.1
2003,49.5
2004,49
2005,48.4
2006,47.8
2007,47.3
2008,46.7
2009,46.2
2010,45.8
2011,45.4
2012,45.1
2013,44.9
2014,44.6
2015,44.4
2016,44.2
2017,44.1
2018,43.9
2019,43.8
2020,43.7
2021,43.6
2022,43.8
2023,43.9
2024,..
2025,..
