Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.147495682
1971,5.487875648
1972,5.828255613
1973,6.168635579
1974,6.509015544
1975,6.84939551
1976,7.139274611
1977,7.429153713
1978,7.719032815
1979,8.008911917
1980,8.298791019
1981,8.832642487
1982,9.366493955
1983,9.900345423
1984,10.43419689
1985,10.96804836
1986,11.16210215
1987,11.35615593
1988,11.55020972
1989,11.74426351
1990,11.9383173
1991,12.13237108
1992,12.32642487
1993,11.84006908
1994,11.3537133
1995,10.86735751
1996,10.38100173
1997,10.30886586
1998,10.23672999
1999,10.16459413
2000,10.09245826
2001,10.02032239
2002,9.948186529
2003,9.853770869
2004,9.75935521
2005,9.664939551
2006,9.570523892
2007,9.476108233
2008,9.381692573
2009,10.95336788
2010,9.274611399
2011,9.02417962
2012,8.723661485
2013,9.067357513
2014,6.775474957
2015,6.960276339
2016,6.837651123
2017,8.180518135
2018,8.494752155
2019,7.708246978
2020,7.739896373
2021,7.718307427
2022,8.108497409
2023,..
2024,..
2025,..
