Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1
1971,0.1
1972,0.1027
1973,0.1054
1974,0.1082
1975,0.1108
1976,0.1136
1977,0.1158
1978,0.1177
1979,0.1194
1980,0.1201
1981,0.1231
1982,0.1279
1983,0.1314
1984,0.1347
1985,0.1384
1986,0.1425
1987,0.1473
1988,0.153
1989,0.1588
1990,0.1646
1991,0.1716
1992,0.1861
1993,0.1862
1994,0.2217
1995,0.2287
1996,0.2347
1997,0.2419
1998,0.1548
1999,0.1596
2000,0.1641
2001,0.1732
2002,0.1789
2003,0.1837
2004,0.123
2005,0.1281
2006,0.1321
2007,0.1357
2008,0.1392
2009,0.1438
2010,0.1468
2011,0.1554
2012,0.156
2013,0.1582
2014,0.1626
2015,0.1651
2016,0.1703
2017,0.1799
2018,0.182
2019,0.1844
2020,0.1874
2021,0.1907
2022,0.1941
2023,0.1941
2024,0.1944
2025,..
