Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.6515958177743
2001,21.6515958177743
2002,21.6515958177743
2003,21.6515958177743
2004,23.7350260498512
2005,25.8184562819274
2006,28.0020272950844
2007,30.2005533064028
2008,32.4140343158838
2009,34.642470323526
2010,36.8858613293303
2011,39.1442073332972
2012,41.4175083354254
2013,43.7057643357163
2014,46.0089753341684
2015,48.3271413307833
2016,50.6602623255594
2017,53.0083383184974
2018,55.3713693095982
2019,57.7493552988601
2020,60.1422962862849
2021,62.5501922718708
2022,64.9730432556194
2023,64.9730432556194
2024,64.9730432556194
2025,..
