Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,100
1974,82
1975,136
1976,113
1977,202
1978,193
1979,183
1980,148
1981,153
1982,112
1983,112
1984,152
1985,118
1986,181
1987,78
1988,123
1989,102
1990,42
1991,45
1992,55
1993,35
1994,127
1995,171
1996,220
1997,443
1998,605
1999,549
2000,846
2001,3667
2002,6939
2003,5089
2004,4041
2005,4019
2006,5349
2007,6519
2008,4424
2009,4944
2010,5122.815
2011,3587.094
2012,4371.981
2013,2753.938
2014,2341.944
2015,2570.546
2016,2203.455
2017,2318.28
2018,2028.332
2019,1435.01
2020,946.395
2021,1196.859
2022,1387.767
2023,1209.031
2024,..
2025,..
