Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,118.168512201316
1980,113.006415130314
1981,105.012639665741
1982,95.7854898807395
1983,94.7068922478991
1984,94.115505517605
1985,95.2816408085336
1986,99.2302500930593
1987,102.357275995339
1988,100.12067886707
1989,98.9308117434129
1990,103.168705689951
1991,101.643640781493
1992,102.538162732639
1993,102.459303209093
1994,104.150771465158
1995,107.968892960656
1996,105.225016217729
1997,98.9318394064385
1998,98.7453928789107
1999,97.0210057988334
2000,93.0291193859878
2001,93.6443727366777
2002,95.1258377168445
2003,99.719651252622
2004,101.308937844135
2005,101.05398374961
2006,100.613704554403
2007,101.416862685877
2008,104.148889296315
2009,104.213666773936
2010,100
2011,100.751038244467
2012,98.478196037213
2013,100.199813208851
2014,99.9500260192583
2015,94.5149526154468
2016,97.4080124292186
2017,98.8502290866232
2018,101.267474808938
2019,99.7999070706235
2020,101.216794918521
2021,101.402265514694
2022,101.11256611491
2023,102.589213146473
2024,103.682649577398
2025,..
