Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.5819319371
1996,23.1766482652
1997,29.019823536
1998,28.5539058741
1999,22.2895677566
2000,28.8775433026
2001,27.6745071588
2002,30.3674778391
2003,38.6026977842
2004,55.0778134975
2005,55.8
2006,74.7
2007,95.8
2008,131.5
2009,95.4
2010,116.5
2011,152.7
2012,155
2013,143.4
2014,135.3
2015,100
2016,91.7
2017,114.3
2018,128.3
2019,131.8
2020,109.4
2021,138.2
2022,128
2023,144.5
2024,..
2025,..
