Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2560
1993,243380
1994,347400
1995,713000
1996,3977000
1997,10713000
1998,17562000
1999,18723000
2000,21496000
2001,29577000
2002,70700000
2003,106500000
2004,134000000
2005,..
2006,..
2007,..
2008,180000000
2009,196900000
2010,235400000
2011,328900000
2012,361300000
2013,..
2014,514600000
2015,620500000
2016,661900000
2017,668300000
2018,745100000
2019,788700000
2020,795900000
2021,1013400000
2022,2234800000
2023,3091000000
2024,2657600000
2025,..
