Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5178.63786434646
1992,5061.35511982968
1993,4923.03491858268
1994,4805.32840653309
1995,4927.53462352041
1996,5064.88742986021
1997,5196.56932297396
1998,5259.71716020431
1999,5343.47413595808
2000,5479.56334335288
2001,5610.45248320692
2002,5775.89501777222
2003,5939.84360748059
2004,6177.07778772884
2005,6487.88757189867
2006,6792.23638278938
2007,7155.27997035721
2008,7475.17392295885
2009,7634.66066329204
2010,7910.20338957482
2011,8101.04680493194
2012,8300.74374798433
2013,8587.28683809414
2014,8947.22693648796
2015,9228.84191329342
2016,9476.39120546769
2017,9720.95629663071
2018,9936.12735191069
2019,10230.9432405852
2020,10173.0457419934
2021,10159.953270776
2022,10298.6572478363
2023,10348.2562086748
2024,10519.0722639783
