Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,121158049200
1996,164327089600
1997,145725806000
1998,133047821400
1999,133656749400
2000,120681252700
2001,131989941000
2002,138688663100
2003,137535344500
2004,143396255400
2005,141195735000
2006,137745515600
2007,139591116100
2008,149864482600
2009,155458775600
2010,161631817200
2011,166859692100
2012,165089589200
2013,168738111600
2014,182727876900
2015,178087825500
2016,190846263100
2017,192711327900
2018,198664084600
2019,216761719100
2020,226328873000
2021,231745744400
2022,236919692300
2023,247342365000
2024,262144920800
2025,..
