Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.55165
1972,27.89083
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,53.81697
2000,56.40249
2001,59.48212
2002,61.9998
2003,63.52019
2004,65.82244
2005,67.63398
2006,71.11443
2007,73.31214
2008,74.10101
2009,75.55271
2010,75.8728
2011,76.95473
2012,78.06982
2013,78.36431
2014,79.56526
2015,77.21328
2016,76.00991
2017,76.7969
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
