Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.913821438269127
2001,0.873938274737907
2002,0.866595480852105
2003,0.828913945564822
2004,0.809805231666828
2005,0.821147218302827
2006,0.80427289596099
2007,0.79432024145794
2008,0.782558138759656
2009,0.771698249215958
2010,0.739061703194589
2011,0.732341024142956
2012,0.82580777204426
2013,0.863201352638469
2014,0.824742463247625
2015,0.770854474718573
2016,0.712756819300548
2017,0.655067876866001
2018,0.716950030984083
2019,0.662944409032822
2020,0.621306606717581
2021,0.629321145450844
2022,..
2023,..
2024,..
2025,..
