Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.5
2001,23.6
2002,23
2003,22.4
2004,22
2005,21.3
2006,20.7
2007,20.2
2008,19.8
2009,19.3
2010,18.9
2011,18.5
2012,18
2013,17.3
2014,17
2015,17.4
2016,17.2
2017,17.2
2018,17.3
2019,17.3
2020,17.8
2021,16.4
2022,..
2023,..
2024,..
2025,..
