Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.79018998146057
2001,2.20496010780335
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0.884959995746613
2010,0.74617999792099
2011,1.25019001960754
2012,2.39871001243591
2013,3.4662299156189
2014,2.64689993858337
2015,2.48450994491577
2016,2.9708399772644
2017,3.11708998680115
2018,3.76900005340576
2019,4.14869022369385
2020,4.17442989349365
2021,5.03953981399536
2022,5.2447099685669
2023,5.53919982910156
2024,..
2025,..
