Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.8578856214
1981,6.2121900701
1982,5.940503186
1983,3.5187918291
1984,2.9080042954
1985,2.3120004766
1986,2.1021637589
1987,2.3421832506
1988,2.5304395283
1989,2.6568070405
1990,3.169191254
1991,3.8457601741
1992,4.1954055652
1993,4.2578447387
1994,4.9879416649
1995,4.9992876132
1996,8.0434444708
1997,8.0177830034
1998,8.6775474834
1999,9.8347764003
2000,15.3811415562
2001,31.685621761
2002,38.6299303131
2003,45.9968504338
2004,56.3708468837
2005,53.4
2006,55.4
2007,53
2008,51.8
2009,47.6
2010,69.6
2011,76
2012,90.1
2013,98.4
2014,114.3
2015,100
2016,99.6
2017,123.8
2018,141.7
2019,133.3
2020,110.6
2021,101
2022,100.9
2023,143.2
2024,..
2025,..
