Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.63355435942461
1971,3.68355036014812
1972,3.71909930570287
1973,3.75187309565245
1974,3.71907471166109
1975,3.75519288549145
1976,3.75668186797614
1977,3.66520502190782
1978,3.77974685502967
1979,3.91543343628837
1980,4.03876067133444
1981,4.09251614101153
1982,4.01591795088572
1983,3.9677989472991
1984,3.82424034317285
1985,3.72757008011472
1986,4.11247295199107
1987,4.15047288772831
1988,4.16340832337361
1989,4.03689360716498
1990,4.09163209877254
1991,4.43619021481414
1992,5.31959560621225
1993,5.12535741608137
1994,5.23489198474283
1995,5.85121632826557
1996,5.39864273460616
1997,5.99086421173224
1998,4.52356684667378
1999,4.40765064736886
2000,4.00209092457458
2001,3.99749772521522
2002,3.98360299090229
2003,4.10283746795464
2004,4.23852401644195
2005,4.16768495832584
2006,4.05820927185313
2007,3.94574922669225
2008,3.07997569553096
2009,3.34625833052753
2010,3.46487872957607
2011,3.65826088675702
2012,3.63849863717813
2013,3.38749302419653
2014,3.26964975771197
2015,3.17255167476245
2016,3.19760351945145
2017,3.36651914433265
2018,3.36469431388586
2019,3.09924333116551
2020,3.14513345193808
2021,3.35760004997618
2022,..
2023,..
2024,..
2025,..
