Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,678487427.052318
1981,681330032.877003
1982,836072020.733983
1983,837270690.665711
1984,763252844.749762
1985,915983324.923849
1986,954940085.932243
1987,756160716.544115
1988,448261684.029856
1989,492948052.684199
1990,441212281.653538
1991,564078000
1992,398551400
1993,480078600
1994,498706700
1995,377336000
1996,494509700
1997,337607400
1998,331972800
1999,391537200
2000,592077800
2001,645662500
2002,867168400
2003,847049500
2004,780525400
2005,810759500
2006,885122700
2007,910980100
2008,1230400900
2009,1632188600
2010,2537019900
2011,2588573000
2012,2988624700
2013,3181824300
2014,3577724100
2015,2987765300
2016,3523223900
2017,3354798200
2018,3301330050.66209
2019,3379473817.70317
2020,3469380105.66591
2021,3580601232.05551
2022,3556855704.25407
2023,3573978285.16947
2024,3818194686.53628
2025,..
