Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,32.6405756577744
1994,32.2120489218666
1995,29.9564370033557
1996,29.4103130202755
1997,26.5067669962846
1998,31.3602948761653
1999,36.1320423518795
2000,28.8461402412291
2001,29.3569253731291
2002,31.2260130220871
2003,21.1975413472306
2004,22.6328123012116
2005,20.8804727658225
2006,19.1835166642991
2007,23.1924179664487
2008,20.9766803401473
2009,22.7196597213447
2010,20.2090237936514
2011,20.6213007713513
2012,23.0517793344205
2013,22.3649204463696
2014,21.9461357502454
2015,20.7476495757114
2016,23.9742490605969
2017,29.3727087566291
2018,30.8853066635871
2019,30.9633699953652
2020,18.755859177964
2021,20.7771352741321
2022,24.5349553363667
2023,27.4110616588092
2024,30.9562694579398
2025,..
