Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,24.83169
1985,27.59924
1986,25.54254
1987,23.66751
1988,24.57839
1989,24.47122
1990,23.80892
1991,25.84697
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,40.68825
1999,42.77111
2000,45.42983
2001,48.58952
2002,55.58913
2003,58.66561
2004,61.3667
2005,62.90998
2006,64.5528
2007,66.27116
2008,65.68297
2009,66.88138
2010,68.67825
2011,72.46964
2012,73.05369
2013,74.10601
2014,76.90338
2015,..
2016,76.01588
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
