Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,176920510.455203
1968,215141358.726941
1969,262376941.258247
1970,360975144.976829
1971,410426233.210863
1972,474752331.834401
1973,513380965.999517
1974,691201684.885608
1975,848499718.26779
1976,862733008.334259
1977,894564759.480775
1978,959841566.57185
1979,956270149.244877
1980,1117523023.18726
1981,1132426378.79594
1982,1042893472.65846
1983,879902415.590445
1984,830582592.418964
1985,850944600.641956
1986,970770533.164248
1987,1295317493.35631
1988,2171096019.64978
1989,2425868455.72955
1990,2521873010.9248
1991,2665012703.47142
1992,2889489981.79963
1993,2930688335.93919
1994,3092316915.98526
1995,3434034986.80266
1996,3603596670.5123
1997,3586440256.1493
1998,2980555055.76868
1999,2856237720.84628
2000,2817759740.24918
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,9962758548.92107
2020,9915345448.91712
2021,10101141336.5431
2022,10617611116.7766
2023,10640015566.9363
2024,8798683147.27042
2025,..
