Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7809999.79190528
1997,16600000.3218651
1998,28870000.0699609
1999,6400000.08046627
2000,9850000.20265579
2001,11049999.717623
2002,12120000.0438839
2003,15879999.8890609
2004,21109999.5914847
2005,3909999.91446733
2006,13280000.2489239
2007,17450000.3382564
2008,10230000.179261
2009,7939999.90820885
2010,3840000.02592802
2011,4620000.09417534
2012,3680000.01460313
2013,2760000.07800758
2014,3099999.90276993
2015,2389999.97265637
2016,180000.005289912
2017,239999.998360872
2018,389999.995008111
2019,340000.012889505
2020,0
2021,1680000.00715256
2022,659999.975934625
2023,..
2024,..
2025,..
