Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.548151992299749
2008,0.550884839227872
2009,0.655914864927736
2010,1.66450999079421
2011,0.617303903584549
2012,1.02645296711939
2013,..
2014,2.1650755484009
2015,1.49015512086349
2016,0.837353710577346
2017,1.62742816492711
2018,2.07195378349081
2019,2.30118324593997
2020,..
2021,1.86635215147389
2022,2.08562610319976
2023,..
2024,..
2025,..
