Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,64.2
1989,65.9
1990,..
1991,75.986
1992,71.4
1993,..
1994,..
1995,..
1996,..
1997,..
1998,61.5
1999,86.7
2000,68.871
2001,..
2002,..
2003,..
2004,..
2005,..
2006,69.222
2007,..
2008,..
2009,..
2010,68.918
2011,..
2012,..
2013,77.403
2014,..
2015,68.838
2016,..
2017,71.058
2018,..
2019,..
2020,..
2021,60.948
2022,63.772
2023,..
2024,..
2025,..
