Year,Value
1960,1458253
1961,1549128
1962,1666781
1963,1707804
1964,1836315
1965,1929052
1966,2000026
1967,2084702
1968,2206827
1969,2325264
1970,2459646
1971,2611731
1972,2857225
1973,2932242
1974,2921388
1975,2848197
1976,2851006
1977,2973413
1978,2989437
1979,2950182
1980,2956308
1981,2994967
1982,3032781
1983,3160691.24
1984,3279315.14
1985,3325464.11
1986,3583159.32
1987,3725257.78
1988,3774981.97
1989,3878592.69
1990,4011498.36
1991,4127202.77
1992,4366138.8
1993,4440381.92
1994,4416668.97
1995,4701284.33
1996,4834739.36
1997,5247726.33
1998,5356109.35
1999,5983490.85
2000,6308039.45
2001,6716298.87
2002,6979889.06
2003,7616262.92
2004,8347615.8
2005,8671080.48
2006,9067857.95
2007,9334713.69
2008,9520637.54
2009,10152216.3
2010,10619144.18
2011,10969511
2012,11496851.11
2013,11765998.33
2014,12264228.95
2015,12460044.25
2016,12871712.38
2017,13664520.72
2018,13954383.24
2019,14288380.33
2020,14381042.79
2021,14452831.97
2022,14434786.09
2023,..
2024,..
2025,..
