Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45
2001,43
2002,40
2003,40
2004,33
2005,26
2006,24
2007,22
2008,20
2009,18
2010,22
2011,18
2012,16
2013,14
2014,11
2015,11
2016,9.8
2017,8.6
2018,8
2019,7
2020,5.1
2021,4.1
2022,5.7
2023,6.5
2024,5.6
2025,..
