Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-15.0443164498173
1997,0.510716634365195
1998,-23.914718406234
1999,-10.4358223082413
2000,-7.45297713842886
2001,-0.430914736996087
2002,58.2862700831691
2003,-17.8287021991468
2004,50.5758669975807
2005,2.63637625555231
2006,19.7261169857545
2007,38.1644814523834
2008,9.68568267411429
2009,10.4006851771685
2010,14.5909349097691
2011,6.9814025139674
2012,5.7299495537589
2013,5.97496685470162
2014,5.64438734315804
2015,1.46070898986166
2016,5.35210376294089
2017,6.27270698243809
2018,6.0211903018905
2019,2.25033171181741
2020,-0.503172580158918
2021,7.03693149646976
2022,4.02095428910934
2023,4.21254274427993
2024,3.90036136233256
2025,..
