Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.03201
1972,34.15469
1973,34.71527
1974,35.01448
1975,35.46757
1976,35.67687
1977,36.00814
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,39.74307
1986,..
1987,..
1988,39.41076
1989,..
1990,40.32699
1991,41.37513
1992,41.77463
1993,42.64708
1994,43.41536
1995,44.45586
1996,..
1997,46.31798
1998,..
1999,46.96922
2000,47.25102
2001,47.33926
2002,47.52036
2003,47.44187
2004,47.99222
2005,48.06215
2006,48.23681
2007,49.12674
2008,48.23144
2009,47.92787
2010,47.79023
2011,47.6717
2012,47.55135
2013,47.5784
2014,47.52331
2015,47.55864
2016,47.94755
2017,48.02918
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
