Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.6
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.8
1995,0.8
1996,0.7
1997,..
1998,..
1999,..
2000,0.3
2001,..
2002,0.6
2003,0.3
2004,0.2
2005,0.1
2006,0.4
2007,0.3
2008,0.5
2009,0.9
2010,1
2011,0.9
2012,0.7
2013,1
2014,0.7
2015,0.6
2016,0.5
2017,0.3
2018,0.1
2019,0.1
2020,0.2
2021,0.2
2022,0.2
2023,0.1
2024,..
2025,..
